114	45
587	233	220
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	19
4	54	1	48	1	34	1	1	8812800	4104	475	11739	20
10	113	0	52	1	42	1	1	24679200	11901	211	18307	21
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	21
1	92	1	58	1	52	1	2	27747200	12892	10006	11281	21
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	21
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	22
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	22
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	23
10	113	0	52	1	42	1	1	24679200	11901	211	18307	24
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	24
11	94	0	86	0	38	1	2	30719200	20667	4123	12518	25
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	25
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	25
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	26
4	54	1	48	1	34	1	1	8812800	4104	475	11739	26
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	26
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	26
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	27
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	28
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	28
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	28
11	94	0	86	0	38	1	2	30719200	20667	4123	12518	29
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	29
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	30
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	31
7	56	0	42	1	25	1	1	5880000	14709	20203	19300	32
4	54	1	48	1	34	1	1	8812800	4104	475	11739	32
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	32
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	32
8	64	0	34	1	26	1	1	5657600	21865	21473	26547	33
0	64	0	42	1	26	1	1	6988800	17093	15831	852	33
3	90	0	49	1	33	1	1	14553000	7912	23387	20754	33
12	81	1	80	1	68	1	1	44064000	15025	17108	2287	33
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	34
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	34
0	64	0	42	1	26	1	2	6988800	17093	15831	852	35
5	95	0	62	1	45	1	1	26505000	8843	20506	5855	35
8	64	0	34	1	26	1	1	5657600	21865	21473	26547	36
0	64	0	42	1	26	1	1	6988800	17093	15831	852	36
4	54	1	48	1	34	1	1	8812800	4104	475	11739	36
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	36
14	81	1	52	1	45	1	1	18954000	23621	3398	12833	36
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	36
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	37
8	64	0	34	1	26	1	1	5657600	21865	21473	26547	37
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	38
7	56	0	42	1	25	1	1	5880000	14709	20203	19300	38
1	92	1	58	1	52	1	1	27747200	12892	10006	11281	38
4	54	1	48	1	34	1	1	8812800	4104	475	11739	39
11	94	0	86	0	38	1	1	30719200	20667	4123	12518	39
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	39
12	81	1	80	1	68	1	1	44064000	15025	17108	2287	39
4	54	1	48	1	34	1	1	8812800	4104	475	11739	40
10	113	0	52	1	42	1	1	24679200	11901	211	18307	40
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	40
2	92	0	85	0	21	1	1	16422000	18649	4809	11016	41
3	90	0	49	1	33	1	1	14553000	7912	23387	20754	41
4	54	1	48	1	34	1	1	8812800	4104	475	11739	41
10	113	0	52	1	42	1	2	24679200	11901	211	18307	41
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	42
1	92	1	58	1	52	1	2	27747200	12892	10006	11281	42
13	87	1	79	1	55	1	1	37801500	12941	8624	22681	43
4	54	1	48	1	34	1	1	8812800	4104	475	11739	44
6	72	1	49	1	46	1	1	16228800	8987	18993	2011	44
