100
587	233	220
82	92	1	78	1	63	1	1	45208800	19816	22889	19157	0
83	109	1	87	1	65	1	1	61639500	11512	16203	2635	0
84	96	1	93	1	80	1	1	71424000	24273	20056	20329	0
85	91	0	66	0	33	1	2	19819800	22647	26362	4887	0
86	90	1	73	1	47	1	1	30879000	18876	28433	29870	0
87	65	1	64	1	36	1	3	14976000	20143	23845	1417	0
88	76	1	60	1	51	1	1	23256000	21882	31999	10323	0
89	88	0	56	0	26	1	2	12812800	18652	10022	5700	0
90	73	0	61	1	34	1	1	15140200	3558	28477	27893	0
91	64	1	51	1	43	1	2	14035200	24390	5076	10713	0
92	73	1	69	1	61	1	1	30725700	2601	2511	21004	0
93	48	1	45	1	31	1	3	6696000	26870	17862	14689	0
94	106	0	40	1	27	1	1	11448000	13402	9790	15256	0
95	76	0	55	1	33	1	3	13794000	16424	5003	10586	0
96	103	1	87	1	69	1	1	61830900	24183	10286	27089	0
97	96	1	55	1	51	1	1	26928000	31427	28618	23758	0
98	73	0	41	0	20	1	1	5986000	9833	30933	4170	0
99	92	0	55	0	27	1	3	13662000	2155	25722	17190	0
