117	48
587	233	220
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	25
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	25
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	25
13	82	1	64	1	61	1	2	32012800	8015	20653	15178	26
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	26
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	27
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	27
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	28
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	28
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	29
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	30
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	30
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	31
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	31
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	31
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	31
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	32
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	32
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	32
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	33
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	33
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	33
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	34
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	34
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	34
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	35
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	35
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	35
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	36
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	36
7	93	0	71	1	43	1	1	28392900	29407	903	20591	36
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	36
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	37
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	37
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	37
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	37
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	38
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	39
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	39
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	39
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	40
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	40
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	41
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	41
13	82	1	64	1	61	1	1	32012800	8015	20653	15178	41
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	42
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	42
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	43
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	43
7	93	0	71	1	43	1	1	28392900	29407	903	20591	43
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	44
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	44
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	44
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	44
7	93	0	71	1	43	1	1	28392900	29407	903	20591	44
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	45
4	73	0	71	0	27	1	1	13994100	22646	27109	16014	45
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	46
13	82	1	64	1	61	1	1	32012800	8015	20653	15178	46
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	46
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	47
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	47
