126	49
587	233	220
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	27
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	27
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	28
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	28
0	68	0	35	1	27	1	2	6426000	21253	17624	18183	29
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	29
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	30
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	31
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	31
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	32
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	33
2	73	0	72	0	36	1	2	18921600	22266	3177	23310	33
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	34
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	34
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	35
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	36
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	36
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	36
7	89	0	69	0	26	1	2	15966600	2031	10774	11737	37
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	37
1	118	0	57	1	43	1	2	28921800	14009	21773	8761	37
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	37
7	89	0	69	0	26	1	2	15966600	2031	10774	11737	38
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	38
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	38
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	38
6	93	1	54	1	49	1	2	24607800	17947	12267	21243	39
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	39
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	40
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	41
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	41
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	42
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	42
5	99	0	44	1	31	1	2	13503600	3063	26745	7088	42
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	43
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	43
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	44
5	99	0	44	1	31	1	2	13503600	3063	26745	7088	44
4	86	0	56	1	33	1	1	15892800	17724	22078	27575	44
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	44
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	44
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	44
7	89	0	69	0	26	1	1	15966600	2031	10774	11737	45
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	45
5	99	0	44	1	31	1	1	13503600	3063	26745	7088	45
0	68	0	35	1	27	1	1	6426000	21253	17624	18183	46
6	93	1	54	1	49	1	1	24607800	17947	12267	21243	46
5	99	0	44	1	31	1	3	13503600	3063	26745	7088	47
2	73	0	72	0	36	1	1	18921600	22266	3177	23310	47
1	118	0	57	1	43	1	1	28921800	14009	21773	8761	47
3	85	1	58	1	50	1	2	24650000	22794	25988	3602	47
0	68	0	35	1	27	1	3	6426000	21253	17624	18183	48
3	85	1	58	1	50	1	1	24650000	22794	25988	3602	48
