116	47
587	233	220
5	101	0	56	1	39	1	1	22058400	481	10409	2183	16
6	108	0	100	0	39	1	1	42120000	3602	194	20764	16
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	17
6	108	0	100	0	39	1	1	42120000	3602	194	20764	17
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	17
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	18
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	18
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	18
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	19
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	20
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	21
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	21
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	21
6	108	0	100	0	39	1	1	42120000	3602	194	20764	21
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	22
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	22
9	106	0	41	1	35	1	1	15211000	3747	25078	7929	23
9	106	0	41	1	35	1	1	15211000	3747	25078	7929	24
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	24
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	24
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	25
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	26
5	101	0	56	1	39	1	1	22058400	481	10409	2183	26
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	26
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	27
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	27
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	27
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	28
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	29
5	101	0	56	1	39	1	1	22058400	481	10409	2183	29
6	108	0	100	0	39	1	1	42120000	3602	194	20764	30
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	30
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	30
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	31
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	31
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	31
6	108	0	100	0	39	1	1	42120000	3602	194	20764	32
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	32
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	32
0	78	1	72	1	58	1	2	32572800	19577	5001	14344	32
5	101	0	56	1	39	1	1	22058400	481	10409	2183	33
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	33
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	34
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	34
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	35
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	35
6	108	0	100	0	39	1	1	42120000	3602	194	20764	35
5	101	0	56	1	39	1	1	22058400	481	10409	2183	36
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	36
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	37
9	106	0	41	1	35	1	1	15211000	3747	25078	7929	37
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	38
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	38
6	108	0	100	0	39	1	1	42120000	3602	194	20764	39
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	39
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	39
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	40
9	106	0	41	1	35	1	2	15211000	3747	25078	7929	40
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	40
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	40
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	40
9	106	0	41	1	35	1	2	15211000	3747	25078	7929	41
9	106	0	41	1	35	1	1	15211000	3747	25078	7929	42
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	42
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	42
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	42
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	43
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	44
2	72	1	64	1	37	1	2	17049600	18510	8665	31082	44
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	45
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	45
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	45
10	82	0	78	0	28	1	2	17908800	21038	10002	22319	46
