99	47
587	233	220
4	80	1	79	1	64	1	2	40448000	16726	2696	17748	22
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	23
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	23
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	23
2	114	0	43	1	26	1	2	12745200	20532	3048	8132	24
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	24
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	24
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	25
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	26
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	26
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	26
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	27
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	27
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	28
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	29
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	30
2	114	0	43	1	26	1	2	12745200	20532	3048	8132	30
3	93	0	69	1	42	1	2	26951400	19772	23751	4916	30
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	31
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	31
0	114	0	54	0	20	1	2	12312000	10485	20537	25524	32
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	32
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	33
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	33
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	34
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	34
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	35
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	35
0	114	0	54	0	20	1	2	12312000	10485	20537	25524	36
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	36
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	36
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	37
1	92	1	87	1	50	1	2	40020000	4187	17515	27306	37
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	37
1	92	1	87	1	50	1	2	40020000	4187	17515	27306	38
0	114	0	54	0	20	1	2	12312000	10485	20537	25524	39
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	39
3	93	0	69	1	42	1	2	26951400	19772	23751	4916	39
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	39
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	39
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	40
3	93	0	69	1	42	1	2	26951400	19772	23751	4916	41
4	80	1	79	1	64	1	3	40448000	16726	2696	17748	41
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	42
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	42
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	43
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	43
2	114	0	43	1	26	1	2	12745200	20532	3048	8132	44
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	44
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	44
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	45
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	45
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	45
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	45
0	114	0	54	0	20	1	2	12312000	10485	20537	25524	46
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	46
