102	41
587	233	220
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	18
18	116	0	96	0	27	1	2	30067200	23747	13841	30269	19
17	68	1	67	1	52	1	2	23691200	9162	7210	34568	19
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	20
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	20
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	20
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	21
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	21
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	22
13	98	0	80	0	31	1	1	24304000	982	10898	25666	22
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	22
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	23
9	57	1	54	1	48	1	1	14774400	19965	33206	15557	24
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	24
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	24
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	25
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	25
3	100	0	72	1	40	1	1	28800000	16711	23903	12919	25
15	56	1	49	1	44	1	1	12073600	387	28854	14166	25
9	57	1	54	1	48	1	2	14774400	19965	33206	15557	26
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	27
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	28
3	100	0	72	1	40	1	1	28800000	16711	23903	12919	28
15	56	1	49	1	44	1	1	12073600	387	28854	14166	28
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	29
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	29
16	74	0	28	1	26	1	1	5387200	20777	284	22331	30
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	30
13	98	0	80	0	31	1	1	24304000	982	10898	25666	30
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	30
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	30
16	74	0	28	1	26	1	1	5387200	20777	284	22331	31
13	98	0	80	0	31	1	1	24304000	982	10898	25666	31
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	31
0	110	0	60	1	55	1	1	36300000	15255	6107	35334	31
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	31
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	31
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	32
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	32
9	57	1	54	1	48	1	1	14774400	19965	33206	15557	33
17	68	1	67	1	52	1	1	23691200	9162	7210	34568	33
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	33
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	33
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	34
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	34
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	34
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	35
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	35
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	36
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	37
15	56	1	49	1	44	1	1	12073600	387	28854	14166	37
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	37
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	38
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	38
3	100	0	72	1	40	1	1	28800000	16711	23903	12919	39
16	74	0	28	1	26	1	1	5387200	20777	284	22331	40
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	40
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	40
