118	45
587	233	220
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	27
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	28
18	60	1	54	1	46	1	1	14904000	9665	13808	8435	28
10	119	0	67	1	50	1	1	39865000	11721	27114	28798	28
8	93	0	36	1	26	1	1	8704800	3435	4259	31106	29
3	100	0	55	1	48	1	1	26400000	25312	30762	9858	29
7	104	1	92	1	63	1	1	60278400	7450	30830	30062	29
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	30
13	105	0	73	1	37	1	1	28360500	495	13210	6537	30
10	119	0	67	1	50	1	1	39865000	11721	27114	28798	30
4	98	1	73	1	50	1	1	35770000	9007	1052	13672	30
8	93	0	36	1	26	1	1	8704800	3435	4259	31106	31
1	100	0	53	1	34	1	1	18020000	532	14542	13596	31
15	102	0	96	0	22	1	1	21542400	22703	21079	24982	32
11	82	0	49	1	30	1	1	12054000	7684	4537	5648	32
5	69	1	45	1	43	1	1	13351500	22905	25705	26956	33
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	33
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	34
17	89	1	70	1	58	1	1	36134000	1131	11655	18501	35
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	36
12	80	0	55	1	31	1	1	13640000	21206	11205	29303	37
15	102	0	96	0	22	1	1	21542400	22703	21079	24982	38
1	100	0	53	1	34	1	1	18020000	532	14542	13596	38
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	38
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	38
2	93	0	78	1	45	1	1	32643000	1841	17226	5389	38
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	38
11	82	0	49	1	30	1	1	12054000	7684	4537	5648	39
12	80	0	55	1	31	1	1	13640000	21206	11205	29303	39
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	40
15	102	0	96	0	22	1	2	21542400	22703	21079	24982	41
6	43	1	42	1	36	1	1	6501600	2070	4458	14553	41
7	104	1	92	1	63	1	1	60278400	7450	30830	30062	41
15	102	0	96	0	22	1	1	21542400	22703	21079	24982	42
6	43	1	42	1	36	1	1	6501600	2070	4458	14553	42
13	105	0	73	1	37	1	1	28360500	495	13210	6537	42
1	100	0	53	1	34	1	1	18020000	532	14542	13596	43
8	93	0	36	1	26	1	1	8704800	3435	4259	31106	44
