111	45
587	233	220
14	55	1	44	1	42	1	1	10164000	29448	12570	18519	34
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	34
13	84	0	40	1	35	1	1	11760000	5002	31011	744	35
3	85	0	75	1	42	1	1	26775000	13189	18880	2416	35
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	36
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	36
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	36
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	36
13	84	0	40	1	35	1	1	11760000	5002	31011	744	37
19	76	0	60	1	36	1	1	16416000	10212	10019	30407	37
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	37
6	90	0	37	1	25	1	2	8325000	2664	12989	634	38
10	89	0	45	1	26	1	1	10413000	806	6967	23568	38
13	84	0	40	1	35	1	1	11760000	5002	31011	744	38
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	38
16	93	0	60	0	25	1	1	13950000	18519	25212	38	39
13	84	0	40	1	35	1	1	11760000	5002	31011	744	39
19	76	0	60	1	36	1	1	16416000	10212	10019	30407	39
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	39
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	40
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	40
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	40
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	41
3	85	0	75	1	42	1	1	26775000	13189	18880	2416	41
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	42
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	42
8	74	1	71	1	50	1	1	26270000	55	28779	26009	42
14	55	1	44	1	42	1	2	10164000	29448	12570	18519	43
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	43
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	43
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	44
13	84	0	40	1	35	1	1	11760000	5002	31011	744	44
8	74	1	71	1	50	1	1	26270000	55	28779	26009	44
