111	45
587	233	220
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	28
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	29
7	91	0	45	1	31	1	2	12694500	18935	15527	13170	29
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	29
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	30
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	30
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	31
5	48	1	45	1	35	1	2	7560000	14784	2065	7636	31
4	68	1	51	1	40	1	1	13872000	1750	938	12909	31
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	32
7	91	0	45	1	31	1	2	12694500	18935	15527	13170	32
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	32
5	48	1	45	1	35	1	2	7560000	14784	2065	7636	32
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	33
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	33
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	34
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	34
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	34
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	34
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	35
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	35
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	36
4	68	1	51	1	40	1	1	13872000	1750	938	12909	36
2	79	1	72	1	47	1	3	26733600	1772	30996	25835	36
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	37
2	79	1	72	1	47	1	3	26733600	1772	30996	25835	37
0	101	0	81	0	24	1	2	19634400	32059	9675	26140	38
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	38
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	39
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	39
4	68	1	51	1	40	1	1	13872000	1750	938	12909	40
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	40
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	41
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	41
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	42
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	42
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	42
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	43
4	68	1	51	1	40	1	1	13872000	1750	938	12909	43
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	44
7	91	0	45	1	31	1	2	12694500	18935	15527	13170	44
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	44
