95	45
587	233	220
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	30
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	31
2	96	0	51	1	37	1	2	18115200	10056	19277	15938	31
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	31
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	31
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	32
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	32
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	32
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	33
4	77	0	74	0	37	1	5	21082600	23137	4807	16006	34
1	53	1	46	1	31	1	3	7557800	2986	6669	3637	35
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	35
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	35
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	36
1	53	1	46	1	31	1	2	7557800	2986	6669	3637	37
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	37
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	37
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	38
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	38
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	38
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	39
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	39
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	39
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	40
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	41
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	41
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	42
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	43
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	43
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	43
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	43
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	44
3	119	0	55	1	54	1	2	35343000	11037	22579	20894	44
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	44
