132	48
587	233	220
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	12
1	69	1	50	1	48	1	2	16560000	27963	4821	1438	13
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	13
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	14
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	14
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	14
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	14
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	14
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	15
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	15
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	15
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	15
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	15
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	15
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	16
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	16
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	17
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	17
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	18
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	18
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	18
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	19
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	19
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	20
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	20
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	20
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	21
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	22
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	22
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	22
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	23
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	24
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	24
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	24
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	24
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	24
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	25
3	71	1	66	1	51	1	2	23898600	10359	26328	28580	25
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	25
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	26
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	26
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	27
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	27
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	27
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	27
6	90	1	64	1	53	1	1	30528000	20178	10827	7351	27
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	27
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	27
3	71	1	66	1	51	1	1	23898600	10359	26328	28580	28
6	90	1	64	1	53	1	1	30528000	20178	10827	7351	28
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	29
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	30
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	30
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	31
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	31
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	31
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	32
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	32
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	33
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	34
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	34
1	69	1	50	1	48	1	3	16560000	27963	4821	1438	35
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	36
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	36
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	36
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	37
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	38
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	38
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	38
10	81	0	59	0	24	1	1	11469600	12299	1029	25532	39
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	39
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	39
1	69	1	50	1	48	1	1	16560000	27963	4821	1438	39
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	40
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	40
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	41
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	41
3	71	1	66	1	51	1	2	23898600	10359	26328	28580	41
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	41
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	42
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	42
11	71	1	56	1	41	1	3	16301600	31317	21926	11879	43
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	44
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	44
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	44
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	45
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	45
5	75	1	49	1	39	1	1	14332500	28322	29167	19463	46
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	47
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	47
5	75	1	49	1	39	1	2	14332500	28322	29167	19463	47
