172	50
587	233	220
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	39
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	39
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	40
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	40
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	41
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	41
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	41
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	41
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	42
8	98	0	42	1	30	1	1	12348000	11585	8916	20368	42
9	53	1	40	1	36	1	1	7632000	16797	5553	897	42
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	42
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	42
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	42
5	79	0	57	0	24	1	2	10807200	24538	163	16	43
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	43
10	82	1	54	1	51	1	1	22582800	28416	9694	17376	43
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	44
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	45
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	45
9	53	1	40	1	36	1	1	7632000	16797	5553	897	45
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	45
3	52	0	37	1	20	1	1	3848000	4751	28679	1368	46
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	46
7	65	1	50	1	39	1	2	12675000	2815	1373	3614	46
1	97	1	73	1	49	1	1	34696900	4535	13047	12069	46
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	47
11	77	0	33	1	31	1	1	7877100	13526	28810	15345	47
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	47
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	47
9	53	1	40	1	36	1	1	7632000	16797	5553	897	48
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	48
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	48
2	69	1	60	1	43	1	1	17802000	15214	28301	17559	48
6	95	0	72	0	22	1	1	15048000	14227	18145	2095	49
4	109	0	63	1	37	1	1	25407900	8134	20387	19262	49
7	65	1	50	1	39	1	1	12675000	2815	1373	3614	49
