158	48
587	233	220
8	38	1	31	1	26	1	2	3062800	13663	16098	20754	25
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	25
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	25
11	103	0	69	0	22	1	1	15635400	11197	542	21524	26
5	93	0	85	0	23	1	1	18181500	18112	7536	561	26
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	26
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	26
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	26
11	103	0	69	0	22	1	1	15635400	11197	542	21524	27
5	93	0	85	0	23	1	1	18181500	18112	7536	561	27
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	27
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	27
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	27
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	27
11	103	0	69	0	22	1	1	15635400	11197	542	21524	28
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	28
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	28
5	93	0	85	0	23	1	1	18181500	18112	7536	561	29
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	29
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	29
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	29
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	29
5	93	0	85	0	23	1	1	18181500	18112	7536	561	30
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	30
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	30
6	90	0	38	1	38	1	3	12996000	224	19867	26958	31
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	31
6	90	0	38	1	38	1	1	12996000	224	19867	26958	32
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	32
0	62	1	59	1	52	1	2	19021600	23111	17342	6206	32
11	103	0	69	0	22	1	1	15635400	11197	542	21524	33
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	33
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	33
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	34
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	34
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	34
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	34
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	35
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	35
2	102	1	69	1	65	1	1	45747000	2233	13169	503	35
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	36
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	36
4	52	1	50	1	37	1	2	9620000	26466	16834	25041	36
11	103	0	69	0	22	1	1	15635400	11197	542	21524	37
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	37
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	37
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	37
3	97	0	76	1	46	1	1	33911200	5043	25934	28537	37
11	103	0	69	0	22	1	1	15635400	11197	542	21524	38
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	38
11	103	0	69	0	22	1	1	15635400	11197	542	21524	39
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	39
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	39
2	102	1	69	1	65	1	1	45747000	2233	13169	503	39
11	103	0	69	0	22	1	1	15635400	11197	542	21524	40
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	40
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	40
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	40
11	103	0	69	0	22	1	1	15635400	11197	542	21524	41
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	41
1	54	1	52	1	50	1	1	14040000	11489	11797	17903	41
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	41
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	42
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	42
11	103	0	69	0	22	1	1	15635400	11197	542	21524	43
5	93	0	85	0	23	1	1	18181500	18112	7536	561	43
10	92	0	47	1	34	1	1	14701600	10698	1141	21734	43
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	43
8	38	1	31	1	26	1	1	3062800	13663	16098	20754	44
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	44
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	44
11	103	0	69	0	22	1	1	15635400	11197	542	21524	45
5	93	0	85	0	23	1	1	18181500	18112	7536	561	45
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	45
6	90	0	38	1	38	1	1	12996000	224	19867	26958	45
4	52	1	50	1	37	1	1	9620000	26466	16834	25041	46
6	90	0	38	1	38	1	1	12996000	224	19867	26958	46
7	66	1	60	1	40	1	1	15840000	24457	3631	12817	46
0	62	1	59	1	52	1	1	19021600	23111	17342	6206	46
9	86	0	60	1	36	1	1	18576000	29265	12417	24430	47
0	62	1	59	1	52	1	2	19021600	23111	17342	6206	47
