95	10
587	233	220
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	6
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	7
8	58	1	43	1	31	1	2	7731400	27519	20770	21827	7
12	97	0	43	1	32	1	2	13347200	28355	80	3248	7
5	76	0	50	1	35	1	2	13300000	11628	28049	1496	7
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	7
10	89	0	68	1	39	1	1	23602800	16570	543	21517	7
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	7
7	82	1	69	1	42	1	2	23763600	3649	13222	402	7
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	7
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	7
0	97	1	77	1	66	1	1	49295400	23436	25274	772	7
15	74	1	72	1	68	1	1	36230400	22969	6565	26373	7
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	8
2	109	0	53	0	24	1	3	13864800	14959	22944	19712	8
12	97	0	43	1	32	1	3	13347200	28355	80	3248	8
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	8
18	76	1	69	1	58	1	2	30415200	11378	10874	8728	8
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	9
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	9
2	109	0	53	0	24	1	2	13864800	14959	22944	19712	9
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	9
17	90	0	62	1	38	1	1	21204000	25017	18955	10805	9
7	82	1	69	1	42	1	1	23763600	3649	13222	402	9
16	70	1	64	1	58	1	1	25984000	14876	25776	6732	9
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	9
