98	42
587	233	220
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	23
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	23
8	98	0	59	1	44	1	1	25440800	20586	13690	32983	23
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	23
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	24
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	24
3	119	1	79	1	79	1	1	74267900	13264	61	25156	25
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	26
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	26
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	26
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	27
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	27
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	27
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	28
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	28
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	28
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	29
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	30
8	98	0	59	1	44	1	1	25440800	20586	13690	32983	30
4	76	1	65	1	62	1	2	30628000	1463	19654	26790	30
3	119	1	79	1	79	1	1	74267900	13264	61	25156	30
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	31
0	72	0	49	1	35	1	1	12348000	2411	7502	25752	31
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	31
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	32
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	32
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	32
0	72	0	49	1	35	1	2	12348000	2411	7502	25752	33
6	91	0	77	0	36	1	1	25225200	9290	19954	6403	33
1	75	1	66	1	47	1	1	23265000	21376	21806	35529	33
7	113	0	89	0	27	1	2	27153900	15479	4183	10870	34
2	78	0	30	1	22	1	1	5148000	25901	5961	5264	35
6	91	0	77	0	36	1	2	25225200	9290	19954	6403	35
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	36
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	36
5	119	1	81	1	65	1	1	62653500	31144	3725	28066	36
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	37
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	38
9	76	1	55	1	43	1	1	17974000	30616	18364	15980	38
4	76	1	65	1	62	1	1	30628000	1463	19654	26790	39
11	94	0	40	1	25	1	2	9400000	7475	1597	27334	40
7	113	0	89	0	27	1	1	27153900	15479	4183	10870	40
0	72	0	49	1	35	1	1	12348000	2411	7502	25752	40
3	119	1	79	1	79	1	2	74267900	13264	61	25156	40
11	94	0	40	1	25	1	1	9400000	7475	1597	27334	41
0	72	0	49	1	35	1	1	12348000	2411	7502	25752	41
