91	10
587	233	220
1	81	1	78	1	66	1	2	41698800	7389	22253	4862	3
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	4
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	4
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	4
5	58	1	58	1	40	1	2	13456000	21931	18320	4362	4
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	4
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	5
13	73	0	61	1	31	1	1	13804300	13124	32207	21580	5
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	5
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	5
11	108	0	77	0	37	1	2	30769200	272	30295	28158	5
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	5
8	69	1	46	1	44	1	2	13965600	3340	17646	17801	5
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	6
0	100	0	94	0	28	1	2	26320000	16163	3130	23997	6
6	108	0	55	1	29	1	2	17226000	29371	14828	17897	6
4	72	0	50	1	30	1	2	10800000	17799	22924	22680	6
10	83	0	58	1	35	1	3	16849000	32062	16577	27494	6
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	6
5	58	1	58	1	40	1	2	13456000	21931	18320	4362	6
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	6
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	6
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	6
2	111	0	49	0	21	1	2	11421900	8718	14856	17199	7
0	100	0	94	0	28	1	2	26320000	16163	3130	23997	7
13	73	0	61	1	31	1	1	13804300	13124	32207	21580	7
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	7
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	7
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	7
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	7
14	92	0	46	1	43	1	2	18197600	12880	11273	23647	7
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	7
9	88	1	71	1	61	1	2	38112800	4989	27744	28333	7
1	81	1	78	1	66	1	4	41698800	7389	22253	4862	7
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	8
6	108	0	55	1	29	1	2	17226000	29371	14828	17897	8
4	72	0	50	1	30	1	2	10800000	17799	22924	22680	8
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	8
11	108	0	77	0	37	1	1	30769200	272	30295	28158	8
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	8
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	8
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	8
4	72	0	50	1	30	1	2	10800000	17799	22924	22680	9
13	73	0	61	1	31	1	1	13804300	13124	32207	21580	9
10	83	0	58	1	35	1	2	16849000	32062	16577	27494	9
5	58	1	58	1	40	1	3	13456000	21931	18320	4362	9
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	9
12	108	1	62	1	57	1	2	38167200	17462	13016	1292	9
