100
587	233	220
84	93	0	89	0	44	1	1	36418800	24273	20056	20329	0
85	60	1	51	1	48	1	1	14688000	22647	26362	4887	0
86	88	1	70	1	67	1	2	41272000	18876	28433	29870	0
87	73	1	63	1	52	1	1	23914800	20143	23845	1417	0
88	111	0	84	0	33	1	1	30769200	21882	31999	10323	0
89	111	1	80	1	79	1	1	70152000	18652	10022	5700	0
90	94	1	74	1	68	1	2	47300800	3558	28477	27893	0
91	94	0	86	1	46	1	1	37186400	24390	5076	10713	0
92	79	1	70	1	66	1	1	36498000	2601	2511	21004	0
93	97	1	62	1	61	1	2	36685400	26870	17862	14689	0
94	94	0	82	0	38	1	1	29290400	13402	9790	15256	0
95	67	1	60	1	58	1	1	23316000	16424	5003	10586	0
96	68	0	61	0	29	1	2	12029200	24183	10286	27089	0
97	117	0	91	0	37	1	2	39393900	31427	28618	23758	0
98	76	1	63	1	49	1	1	23461200	9833	30933	4170	0
99	89	1	66	1	60	1	1	35244000	2155	25722	17190	0
