101	44
587	233	220
1	94	0	72	0	29	1	2	19627200	11429	25987	15586	37
4	68	1	51	1	40	1	1	13872000	1014	312	26679	38
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	38
4	68	1	51	1	40	1	1	13872000	1014	312	26679	39
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	39
2	79	1	72	1	47	1	1	26733600	718	11331	30058	40
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	40
1	94	0	72	0	29	1	1	19627200	11429	25987	15586	41
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	41
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	42
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	43
4	68	1	51	1	40	1	1	13872000	1014	312	26679	43
