100
587	233	220
49	99	0	77	1	42	1	1	32016600	9759	24222	18589	0
50	92	0	61	1	35	1	2	19642000	6422	24947	27506	0
51	62	1	51	1	38	1	1	12015600	13031	16414	29169	0
52	89	1	57	1	56	1	1	28408800	901	32592	18763	0
53	77	0	35	1	33	1	1	8893500	1655	17411	6360	0
54	82	1	59	1	54	1	1	26125200	27625	20538	21549	0
55	69	0	65	0	26	1	1	11661000	6483	27596	4041	0
56	98	0	50	1	35	1	2	17150000	3603	24351	10292	0
57	74	1	63	1	38	1	1	17715600	30836	9375	11021	0
58	73	1	65	1	54	1	1	25623000	4597	24022	27349	0
59	101	0	100	0	23	1	1	23230000	23200	19669	24485	0
60	98	1	97	1	63	1	3	59887800	8282	4735	54	0
61	75	0	44	1	33	1	2	10890000	2000	26418	27939	0
62	83	1	79	1	51	1	1	33440700	6901	3789	18128	0
63	100	0	71	1	42	1	1	29820000	468	3728	14893	0
64	80	0	64	0	22	1	1	11264000	24649	22484	17808	0
65	107	1	71	1	70	1	1	53179000	2422	14310	6618	0
66	115	1	67	1	59	1	1	45459500	22814	9515	14310	0
67	40	1	36	1	31	1	1	4464000	7617	18936	17452	0
68	54	1	45	1	28	1	1	6804000	20601	5250	16520	0
69	81	1	69	1	60	1	1	33534000	31557	22799	30303	0
70	67	0	29	1	25	1	1	4857500	6225	11009	5845	0
71	93	0	45	0	20	1	1	8370000	32610	14990	32703	0
72	63	0	36	1	31	1	2	7030800	3196	20486	3094	0
73	47	1	41	1	35	1	1	6744500	14344	30524	1587	0
74	76	1	52	1	46	1	1	18179200	29315	9504	7449	0
75	77	1	63	1	42	1	1	20374200	25201	13458	6619	0
76	64	0	38	1	30	1	2	7296000	20581	19797	14799	0
77	99	1	71	1	64	1	2	44985600	15282	19590	20799	0
78	114	0	67	1	40	1	1	30552000	28010	27158	20473	0
79	84	0	82	0	25	1	1	17220000	23623	18539	12293	0
80	84	0	46	0	21	1	1	8114400	6039	24180	18191	0
81	73	1	63	1	41	1	1	18855900	29658	7958	6192	0
82	117	0	80	0	38	1	1	35568000	19816	22889	19157	0
83	70	1	66	1	36	1	1	16632000	11512	16203	2635	0
84	100	1	90	1	79	1	1	71100000	24273	20056	20329	0
85	72	1	45	1	41	1	1	13284000	22647	26362	4887	0
86	99	1	99	1	74	1	1	72527400	18876	28433	29870	0
87	90	0	49	1	27	1	1	11907000	20143	23845	1417	0
88	113	0	58	1	41	1	1	26871400	21882	31999	10323	0
89	56	0	40	1	23	1	3	5152000	18652	10022	5700	0
90	71	1	64	1	50	1	1	22720000	3558	28477	27893	0
91	105	0	62	1	37	1	1	24087000	24390	5076	10713	0
92	98	0	40	1	31	1	1	12152000	2601	2511	21004	0
93	38	1	29	1	27	1	1	2975400	26870	17862	14689	0
94	96	0	65	1	35	1	2	21840000	13402	9790	15256	0
95	100	0	38	1	24	1	1	9120000	16424	5003	10586	0
96	101	0	79	0	34	1	2	27128600	24183	10286	27089	0
97	70	0	51	1	30	1	2	10710000	31427	28618	23758	0
98	92	1	83	1	49	1	2	37416400	9833	30933	4170	0
99	117	0	71	1	53	1	2	44027100	2155	25722	17190	0
