104	45
587	233	220
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	30
5	108	1	84	1	66	1	1	59875200	10525	16100	14460	30
7	48	1	35	1	33	1	1	5544000	8853	17749	8755	31
8	89	1	57	1	52	1	2	26379600	21390	31410	22554	31
2	104	1	66	1	61	1	1	41870400	27427	13094	4241	31
4	89	0	77	0	26	1	1	17817800	28297	26654	11789	32
9	99	1	77	1	58	1	1	44213400	10700	7337	23221	32
0	82	1	76	1	59	1	1	36768800	22002	13816	16772	32
0	82	1	76	1	59	1	1	36768800	22002	13816	16772	33
4	89	0	77	0	26	1	1	17817800	28297	26654	11789	34
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	34
5	108	1	84	1	66	1	1	59875200	10525	16100	14460	35
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	36
0	82	1	76	1	59	1	1	36768800	22002	13816	16772	36
4	89	0	77	0	26	1	1	17817800	28297	26654	11789	37
14	112	0	71	1	37	1	2	29422400	23986	5566	14836	37
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	37
14	112	0	71	1	37	1	2	29422400	23986	5566	14836	38
0	82	1	76	1	59	1	1	36768800	22002	13816	16772	38
11	93	0	80	1	46	1	1	34224000	10644	12139	5182	39
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	39
11	93	0	80	1	46	1	1	34224000	10644	12139	5182	40
3	71	0	36	1	28	1	1	7156800	31085	26415	6240	41
10	92	1	86	1	66	1	1	52219200	22601	24964	28453	41
11	93	0	80	1	46	1	1	34224000	10644	12139	5182	42
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	42
14	112	0	71	1	37	1	2	29422400	23986	5566	14836	43
11	93	0	80	1	46	1	1	34224000	10644	12139	5182	43
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	43
9	99	1	77	1	58	1	1	44213400	10700	7337	23221	43
10	92	1	86	1	66	1	1	52219200	22601	24964	28453	43
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	44
2	104	1	66	1	61	1	1	41870400	27427	13094	4241	44
