103	50
587	233	220
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	36
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	36
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	36
1	75	0	37	1	24	1	2	6660000	13554	1090	19739	37
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	37
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	37
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	38
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	38
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	38
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	39
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	39
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	40
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	41
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	41
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	42
2	79	0	73	0	26	1	3	14994200	7428	18814	4358	43
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	43
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	44
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	44
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	44
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	45
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	45
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	45
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	46
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	47
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	47
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	48
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	48
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	49
