126	47
587	233	220
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	41
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	41
3	100	1	80	1	72	1	2	57600000	8099	10453	25674	41
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	42
10	108	0	40	1	26	1	2	11232000	27300	5136	12867	43
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	43
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	43
1	94	0	54	1	36	1	1	18273600	11629	25152	14691	43
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	43
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	44
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	45
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	45
6	109	0	58	1	54	1	2	34138800	3279	29141	17254	45
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	46
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	46
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	46
