95	10
587	233	220
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	6
3	81	0	73	0	32	1	3	18921600	3196	2019	5433	6
11	87	0	81	0	23	1	1	16208100	9627	6152	16738	7
8	116	0	84	0	27	1	2	26308800	23059	9486	15347	7
9	85	0	30	1	29	1	4	7395000	7222	12043	1237	7
6	57	1	54	1	29	1	1	8926200	17127	4807	11621	7
0	91	0	50	1	32	1	4	14560000	2701	22048	14734	7
3	81	0	73	0	32	1	2	18921600	3196	2019	5433	7
4	97	0	69	0	33	1	3	22086900	13746	2307	11087	7
1	118	0	66	1	40	1	3	31152000	2312	8859	17787	7
10	112	0	51	1	41	1	3	23419200	7191	4535	11884	7
11	87	0	81	0	23	1	2	16208100	9627	6152	16738	8
5	97	0	31	1	27	1	1	8118900	6301	17162	21897	8
8	116	0	84	0	27	1	2	26308800	23059	9486	15347	8
9	85	0	30	1	29	1	1	7395000	7222	12043	1237	8
6	57	1	54	1	29	1	2	8926200	17127	4807	11621	8
0	91	0	50	1	32	1	1	14560000	2701	22048	14734	8
2	75	0	69	0	32	1	2	16560000	6383	5779	15124	8
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	8
1	118	0	66	1	40	1	3	31152000	2312	8859	17787	8
10	112	0	51	1	41	1	2	23419200	7191	4535	11884	8
7	77	1	71	1	62	1	2	33895400	19491	20532	12014	8
11	87	0	81	0	23	1	2	16208100	9627	6152	16738	9
5	97	0	31	1	27	1	3	8118900	6301	17162	21897	9
6	57	1	54	1	29	1	2	8926200	17127	4807	11621	9
0	91	0	50	1	32	1	2	14560000	2701	22048	14734	9
4	97	0	69	0	33	1	1	22086900	13746	2307	11087	9
1	118	0	66	1	40	1	4	31152000	2312	8859	17787	9
10	112	0	51	1	41	1	1	23419200	7191	4535	11884	9
7	77	1	71	1	62	1	2	33895400	19491	20532	12014	9
