98	10
587	233	220
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	4
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	5
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	5
17	113	0	49	1	32	1	2	17718400	24765	7391	16187	5
11	102	0	35	1	34	1	2	12138000	2474	1858	10414	5
0	75	0	54	1	35	1	4	14175000	28377	10122	25652	5
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	5
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	5
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	5
5	78	1	73	1	48	1	1	27331200	2475	9897	21283	5
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	5
9	67	1	63	1	60	1	1	25326000	4856	524	11723	5
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	6
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	6
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	6
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	6
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	6
3	78	1	71	1	44	1	3	24367200	10784	11923	8236	6
5	78	1	73	1	48	1	1	27331200	2475	9897	21283	6
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	6
9	67	1	63	1	60	1	2	25326000	4856	524	11723	6
18	99	1	75	1	63	1	2	46777500	2146	4148	9256	6
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	6
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	7
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	7
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	7
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	7
2	70	1	67	1	42	1	2	19698000	28958	25282	3187	7
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	7
5	78	1	73	1	48	1	1	27331200	2475	9897	21283	7
1	107	0	60	1	49	1	4	31458000	13712	22385	9489	7
9	67	1	63	1	60	1	1	25326000	4856	524	11723	7
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	8
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	8
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	8
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	8
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	8
2	70	1	67	1	42	1	2	19698000	28958	25282	3187	8
3	78	1	71	1	44	1	2	24367200	10784	11923	8236	8
19	56	1	55	1	46	1	1	14168000	20764	1446	2223	8
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	8
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	8
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	9
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	9
6	109	0	87	0	32	1	1	30345600	18052	21804	28081	9
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	9
0	75	0	54	1	35	1	2	14175000	28377	10122	25652	9
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	9
8	67	1	51	1	47	1	1	16059900	17932	12670	28732	9
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	9
18	99	1	75	1	63	1	1	46777500	2146	4148	9256	9
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	9
