92	10
587	233	220
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	5
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	5
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	6
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	6
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	6
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	6
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	6
11	60	1	39	1	36	1	2	8424000	1816	33284	22441	6
6	71	1	64	1	54	1	3	24537600	28663	27547	8618	6
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	6
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	6
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	7
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	7
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	7
11	60	1	39	1	36	1	1	8424000	1816	33284	22441	7
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	7
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	7
8	75	1	62	1	57	1	1	26505000	13207	20052	219	7
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	7
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	7
4	90	1	74	1	66	1	2	43956000	19806	10967	15500	7
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	8
13	59	1	35	1	31	1	3	6401500	25479	12776	11186	8
14	104	0	47	1	34	1	3	16619200	6221	34068	5933	8
11	60	1	39	1	36	1	1	8424000	1816	33284	22441	8
5	112	0	54	1	36	1	2	21772800	15072	29246	17721	8
9	68	1	62	1	52	1	2	21923200	21545	34045	30466	8
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	8
8	75	1	62	1	57	1	1	26505000	13207	20052	219	8
2	82	0	46	0	21	1	2	7921200	33329	29070	28871	9
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	9
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	9
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	9
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	9
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	9
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	9
3	114	1	78	1	60	1	1	53352000	18083	27874	9933	9
1	104	1	80	1	63	1	3	52416000	5504	24388	5523	9
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	9
