97	44
587	233	220
0	105	0	81	1	46	1	1	39123000	572	14634	3345	33
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	33
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	34
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	35
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	35
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	36
0	105	0	81	1	46	1	1	39123000	572	14634	3345	36
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	36
5	85	1	69	1	65	1	1	38122500	3377	215	21677	36
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	37
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	37
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	38
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	38
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	39
9	95	0	81	0	37	1	2	28471500	26628	33759	32564	40
5	85	1	69	1	65	1	1	38122500	3377	215	21677	40
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	41
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	42
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	42
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	43
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	43
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	43
