131	47
587	233	220
5	67	0	60	0	25	1	1	10050000	20242	518	17203	25
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	25
2	95	0	74	1	42	1	2	29526000	9781	9045	19000	25
5	67	0	60	0	25	1	1	10050000	20242	518	17203	26
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	26
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	26
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	26
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	27
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	27
4	45	1	37	1	24	1	3	3996000	15514	20336	20452	28
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	28
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	28
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	29
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	29
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	29
5	67	0	60	0	25	1	1	10050000	20242	518	17203	30
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	31
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	31
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	31
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	31
5	67	0	60	0	25	1	1	10050000	20242	518	17203	32
1	100	0	50	1	43	1	2	21500000	21180	1183	20404	32
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	32
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	33
0	74	0	60	1	32	1	2	14208000	6591	7213	21062	33
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	33
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	33
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	34
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	34
5	67	0	60	0	25	1	1	10050000	20242	518	17203	35
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	36
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	36
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	36
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	36
6	55	1	51	1	35	1	4	9817500	2860	7213	18162	37
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	37
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	37
4	45	1	37	1	24	1	2	3996000	15514	20336	20452	38
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	38
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	38
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	38
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	38
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	39
5	67	0	60	0	25	1	1	10050000	20242	518	17203	39
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	39
5	67	0	60	0	25	1	1	10050000	20242	518	17203	40
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	40
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	41
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	41
5	67	0	60	0	25	1	1	10050000	20242	518	17203	42
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	43
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	43
2	95	0	74	1	42	1	2	29526000	9781	9045	19000	43
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	43
5	67	0	60	0	25	1	2	10050000	20242	518	17203	44
2	95	0	74	1	42	1	2	29526000	9781	9045	19000	44
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	45
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	45
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	46
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	46
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	46
