127	48
587	233	220
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	30
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	31
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	31
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	31
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	32
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	32
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	32
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	33
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	33
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	33
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	33
9	98	0	81	0	26	1	1	20638800	600	19919	3311	34
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	35
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	36
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	36
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	36
13	54	1	52	1	41	1	3	11512800	12831	9431	22550	37
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	37
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	37
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	38
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	38
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	38
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	38
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	38
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	39
6	55	1	51	1	35	1	2	9817500	10474	22000	3848	39
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	39
13	54	1	52	1	41	1	1	11512800	12831	9431	22550	40
7	76	1	71	1	61	1	2	32915600	11857	20863	17963	40
9	98	0	81	0	26	1	1	20638800	600	19919	3311	41
0	74	0	60	1	32	1	1	14208000	19584	24272	8271	41
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	42
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	43
6	55	1	51	1	35	1	2	9817500	10474	22000	3848	43
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	43
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	43
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	44
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	44
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	44
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	44
9	98	0	81	0	26	1	1	20638800	600	19919	3311	45
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	45
14	89	0	61	1	41	1	1	22258900	20561	14660	24239	46
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	46
10	86	1	69	1	61	1	1	36197400	8351	21029	20650	47
