106	47
587	233	220
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	26
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	26
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	26
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	27
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	27
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	28
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	29
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	29
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	29
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	30
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	30
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	30
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	31
9	64	1	36	1	36	1	2	8294400	11690	3428	3141	31
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	31
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	31
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	32
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	32
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	33
1	112	0	87	0	23	1	1	22411200	30197	15172	4915	34
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	35
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	36
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	37
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	38
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	39
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	39
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	39
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	39
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	39
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	40
4	108	1	60	1	59	1	1	38232000	4004	1794	18398	40
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	41
7	104	0	72	1	44	1	1	32947200	1807	18342	20738	41
3	98	1	80	1	56	1	1	43904000	2586	13167	6300	41
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	41
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	42
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	42
8	89	0	56	0	24	1	1	11961600	24863	8532	22363	43
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	43
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	43
3	98	1	80	1	56	1	2	43904000	2586	13167	6300	43
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	43
4	108	1	60	1	59	1	2	38232000	4004	1794	18398	43
6	67	1	46	1	36	1	1	11095200	17956	7969	9086	44
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	44
0	95	1	80	1	57	1	1	43320000	10951	22320	5232	44
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	44
2	116	0	41	1	40	1	1	19024000	19436	11540	3989	45
9	64	1	36	1	36	1	1	8294400	11690	3428	3141	46
5	82	1	77	1	67	1	1	42303800	28036	1436	29220	46
