132	46
587	233	220
14	83	1	62	1	60	1	2	30876000	16475	12939	10639	36
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	37
4	100	0	40	1	39	1	1	15600000	8974	700	28091	37
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	37
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	38
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	38
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	38
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	38
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	39
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	39
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	39
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	40
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	41
4	100	0	40	1	39	1	1	15600000	8974	700	28091	41
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	42
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	42
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	42
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	43
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	43
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	43
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	43
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	43
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	43
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	44
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	44
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	45
4	100	0	40	1	39	1	1	15600000	8974	700	28091	45
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	45
