112	50
587	233	220
1	52	1	37	1	28	1	3	5387200	8852	4400	9640	16
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	16
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	17
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	17
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	17
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	18
2	57	1	33	1	29	1	3	5454900	1887	1765	7793	18
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	19
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	19
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	20
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	20
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	20
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	21
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	21
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	21
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	22
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	23
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	23
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	23
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	24
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	24
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	24
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	25
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	25
2	57	1	33	1	29	1	3	5454900	1887	1765	7793	26
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	27
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	27
1	52	1	37	1	28	1	3	5387200	8852	4400	9640	28
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	28
0	113	0	92	0	33	1	3	34306800	10764	3653	14329	28
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	29
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	29
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	29
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	30
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	31
2	57	1	33	1	29	1	4	5454900	1887	1765	7793	31
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	31
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	32
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	32
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	33
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	34
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	35
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	35
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	35
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	36
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	36
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	37
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	37
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	38
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	38
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	38
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	39
2	57	1	33	1	29	1	3	5454900	1887	1765	7793	39
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	39
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	40
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	40
1	52	1	37	1	28	1	3	5387200	8852	4400	9640	41
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	41
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	42
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	42
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	42
2	57	1	33	1	29	1	3	5454900	1887	1765	7793	43
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	43
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	44
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	45
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	45
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	46
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	46
1	52	1	37	1	28	1	3	5387200	8852	4400	9640	47
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	47
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	48
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	48
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	48
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	49
2	57	1	33	1	29	1	4	5454900	1887	1765	7793	49
