98	43
587	233	220
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	15
4	72	0	46	1	27	1	4	8942400	4405	488	21941	16
3	95	0	79	1	47	1	1	35273500	21195	12845	577	16
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	16
3	95	0	79	1	47	1	1	35273500	21195	12845	577	17
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	18
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	18
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	19
4	72	0	46	1	27	1	1	8942400	4405	488	21941	20
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	20
4	72	0	46	1	27	1	1	8942400	4405	488	21941	21
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	21
3	95	0	79	1	47	1	1	35273500	21195	12845	577	21
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	21
4	72	0	46	1	27	1	1	8942400	4405	488	21941	22
3	95	0	79	1	47	1	2	35273500	21195	12845	577	22
4	72	0	46	1	27	1	2	8942400	4405	488	21941	23
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	23
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	23
3	95	0	79	1	47	1	1	35273500	21195	12845	577	23
3	95	0	79	1	47	1	1	35273500	21195	12845	577	24
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	25
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	25
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	26
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	27
3	95	0	79	1	47	1	1	35273500	21195	12845	577	27
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	28
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	28
4	72	0	46	1	27	1	1	8942400	4405	488	21941	29
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	29
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	29
3	95	0	79	1	47	1	1	35273500	21195	12845	577	29
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	29
4	72	0	46	1	27	1	1	8942400	4405	488	21941	30
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	30
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	31
3	95	0	79	1	47	1	1	35273500	21195	12845	577	31
0	59	1	49	1	48	1	2	13876800	2266	4712	10259	31
4	72	0	46	1	27	1	2	8942400	4405	488	21941	32
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	32
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	32
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	33
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	33
3	95	0	79	1	47	1	2	35273500	21195	12845	577	33
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	34
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	35
3	95	0	79	1	47	1	3	35273500	21195	12845	577	36
0	59	1	49	1	48	1	3	13876800	2266	4712	10259	37
4	72	0	46	1	27	1	2	8942400	4405	488	21941	38
3	95	0	79	1	47	1	1	35273500	21195	12845	577	38
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	39
3	95	0	79	1	47	1	2	35273500	21195	12845	577	40
4	72	0	46	1	27	1	1	8942400	4405	488	21941	41
3	95	0	79	1	47	1	2	35273500	21195	12845	577	41
4	72	0	46	1	27	1	1	8942400	4405	488	21941	42
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	42
