137	48
587	233	220
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	21
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	21
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	22
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	22
1	84	0	68	1	42	1	1	23990400	47	20791	20449	22
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	22
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	23
4	76	1	71	1	60	1	1	32376000	1970	111	10278	23
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	24
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	25
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	26
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	26
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	26
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	26
1	84	0	68	1	42	1	1	23990400	47	20791	20449	26
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	26
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	27
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	28
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	28
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	28
4	76	1	71	1	60	1	1	32376000	1970	111	10278	28
1	84	0	68	1	42	1	1	23990400	47	20791	20449	29
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	29
4	76	1	71	1	60	1	1	32376000	1970	111	10278	29
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	30
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	30
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	31
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	31
2	95	0	84	0	31	1	2	24738000	22272	22051	14259	32
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	32
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	33
3	57	1	39	1	30	1	2	6669000	8147	15300	9299	33
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	33
1	84	0	68	1	42	1	1	23990400	47	20791	20449	33
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	33
4	76	1	71	1	60	1	1	32376000	1970	111	10278	34
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	35
8	84	0	55	1	29	1	2	13398000	19434	9167	13621	35
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	35
4	76	1	71	1	60	1	1	32376000	1970	111	10278	35
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	36
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	36
1	84	0	68	1	42	1	2	23990400	47	20791	20449	36
7	109	0	54	1	45	1	2	26487000	1750	20937	20975	36
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	36
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	37
3	57	1	39	1	30	1	2	6669000	8147	15300	9299	37
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	37
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	37
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	37
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	38
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	38
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	38
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	39
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	39
4	76	1	71	1	60	1	1	32376000	1970	111	10278	39
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	40
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	40
1	84	0	68	1	42	1	1	23990400	47	20791	20449	40
4	76	1	71	1	60	1	2	32376000	1970	111	10278	40
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	41
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	41
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	41
9	104	0	66	0	20	1	2	13728000	1051	2539	9530	42
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	42
4	76	1	71	1	60	1	2	32376000	1970	111	10278	42
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	43
4	76	1	71	1	60	1	1	32376000	1970	111	10278	43
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	44
4	76	1	71	1	60	1	1	32376000	1970	111	10278	44
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	45
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	45
4	76	1	71	1	60	1	1	32376000	1970	111	10278	45
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	46
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	46
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	46
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	46
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	47
