93	44
587	233	220
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	16
7	87	0	52	1	42	1	1	19000800	24963	21691	27864	17
10	85	1	79	1	46	1	1	30889000	9675	28338	1342	18
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	18
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	19
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	19
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	19
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	20
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	21
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	21
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	21
2	77	0	76	0	31	1	1	18141200	10891	22162	4139	22
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	23
11	106	0	91	0	24	1	1	23150400	27082	2815	12967	24
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	24
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	25
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	26
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	26
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	27
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	27
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	28
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	28
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	29
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	29
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	29
7	87	0	52	1	42	1	1	19000800	24963	21691	27864	30
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	30
11	106	0	91	0	24	1	1	23150400	27082	2815	12967	31
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	31
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	31
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	31
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	32
17	74	0	48	1	35	1	1	12432000	15028	1856	26454	32
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	32
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	33
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	34
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	35
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	35
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	36
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	36
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	37
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	37
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	38
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	38
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	39
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	39
14	62	1	51	1	39	1	1	12331800	19257	18677	3588	40
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	40
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	40
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	41
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	41
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	41
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	42
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	42
17	74	0	48	1	35	1	1	12432000	15028	1856	26454	43
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	43
