142	50
587	233	220
0	105	0	68	1	42	1	2	29988000	17182	8634	22142	35
5	80	1	59	1	52	1	3	24544000	25915	16980	6339	35
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	36
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	36
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	36
6	90	0	74	0	35	1	2	23310000	7203	4727	25237	37
8	68	1	50	1	39	1	1	13260000	22121	19331	261	37
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	37
1	75	0	37	1	24	1	2	6660000	4366	13153	8691	38
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	38
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	38
8	68	1	50	1	39	1	1	13260000	22121	19331	261	38
8	68	1	50	1	39	1	1	13260000	22121	19331	261	39
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	39
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	40
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	41
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	41
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	42
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	42
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	43
9	78	0	64	0	25	1	2	12480000	1149	25729	7214	43
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	43
8	68	1	50	1	39	1	1	13260000	22121	19331	261	43
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	44
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	44
5	80	1	59	1	52	1	2	24544000	25915	16980	6339	44
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	45
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	45
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	45
8	68	1	50	1	39	1	1	13260000	22121	19331	261	45
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	45
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	46
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	46
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	47
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	48
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	48
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	49
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	49
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	49
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	49
