136	47
587	233	220
5	63	1	50	1	36	1	1	11340000	27408	988	17352	20
15	63	1	61	1	49	1	1	18830700	30275	8209	22878	20
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	21
4	69	0	37	1	30	1	1	7659000	296	19180	12934	21
5	63	1	50	1	36	1	2	11340000	27408	988	17352	21
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	21
15	63	1	61	1	49	1	1	18830700	30275	8209	22878	21
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	21
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	22
10	88	1	75	1	53	1	1	34980000	6997	5152	17741	22
1	75	1	58	1	58	1	1	25230000	16383	5177	12573	22
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	23
7	111	0	71	0	29	1	1	22854900	29915	14698	1801	23
4	69	0	37	1	30	1	1	7659000	296	19180	12934	23
5	63	1	50	1	36	1	1	11340000	27408	988	17352	23
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	23
1	75	1	58	1	58	1	1	25230000	16383	5177	12573	23
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	24
4	69	0	37	1	30	1	1	7659000	296	19180	12934	24
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	24
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	24
5	63	1	50	1	36	1	1	11340000	27408	988	17352	24
12	84	0	70	1	41	1	2	24108000	8334	15747	6893	24
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	25
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	25
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	25
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	26
15	63	1	61	1	49	1	1	18830700	30275	8209	22878	27
14	54	0	43	1	25	1	1	5805000	23463	1402	6547	28
17	97	0	64	0	26	1	1	16140800	24074	13897	30512	28
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	28
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	28
16	106	0	96	1	51	1	2	51897600	17882	27517	20415	28
14	54	0	43	1	25	1	1	5805000	23463	1402	6547	29
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	29
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	30
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	30
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	30
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	30
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	31
18	68	0	39	1	29	1	1	7690800	14209	5271	1105	31
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	31
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	31
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	31
15	63	1	61	1	49	1	1	18830700	30275	8209	22878	31
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	32
0	86	0	71	1	41	1	2	25034600	12628	3162	23733	32
17	97	0	64	0	26	1	1	16140800	24074	13897	30512	33
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	33
18	68	0	39	1	29	1	1	7690800	14209	5271	1105	34
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	34
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	35
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	35
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	35
4	69	0	37	1	30	1	1	7659000	296	19180	12934	36
17	97	0	64	0	26	1	1	16140800	24074	13897	30512	37
15	63	1	61	1	49	1	2	18830700	30275	8209	22878	37
4	69	0	37	1	30	1	1	7659000	296	19180	12934	38
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	38
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	39
18	68	0	39	1	29	1	1	7690800	14209	5271	1105	39
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	39
13	98	0	48	1	44	1	1	20697600	22433	13772	2319	39
7	111	0	71	0	29	1	1	22854900	29915	14698	1801	40
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	40
11	50	1	46	1	42	1	1	9660000	260	21202	27968	40
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	41
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	41
16	106	0	96	1	51	1	1	51897600	17882	27517	20415	41
8	102	1	67	1	53	1	2	36220200	12141	13926	19559	41
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	42
7	111	0	71	0	29	1	2	22854900	29915	14698	1801	42
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	42
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	42
13	98	0	48	1	44	1	1	20697600	22433	13772	2319	42
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	42
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	43
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	43
11	50	1	46	1	42	1	2	9660000	260	21202	27968	43
1	75	1	58	1	58	1	1	25230000	16383	5177	12573	43
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	44
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	44
17	97	0	64	0	26	1	1	16140800	24074	13897	30512	45
18	68	0	39	1	29	1	1	7690800	14209	5271	1105	45
11	50	1	46	1	42	1	1	9660000	260	21202	27968	45
10	88	1	75	1	53	1	1	34980000	6997	5152	17741	45
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	46
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	46
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	46
