112	43
587	233	220
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	15
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	15
14	90	0	83	1	44	1	1	32868000	35	25722	24146	16
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	16
13	73	0	70	0	31	1	1	15841000	13107	1496	15038	17
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	17
11	79	1	75	1	68	1	1	40290000	17623	51	20694	17
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	18
3	75	0	57	1	37	1	2	15817500	18899	25328	24299	18
11	79	1	75	1	68	1	1	40290000	17623	51	20694	18
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	19
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	19
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	19
0	76	1	74	1	50	1	3	28120000	16275	18687	2982	19
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	20
13	73	0	70	0	31	1	1	15841000	13107	1496	15038	20
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	21
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	22
14	90	0	83	1	44	1	1	32868000	35	25722	24146	22
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	23
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	24
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	24
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	24
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	24
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	24
12	97	0	48	1	30	1	2	13968000	25111	4965	23970	25
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	26
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	26
0	76	1	74	1	50	1	2	28120000	16275	18687	2982	26
11	79	1	75	1	68	1	1	40290000	17623	51	20694	26
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	27
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	28
9	65	1	57	1	45	1	2	16672500	20817	5255	17119	28
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	28
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	28
4	102	0	83	0	29	1	1	24551400	19263	15293	28771	29
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	29
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	29
0	76	1	74	1	50	1	2	28120000	16275	18687	2982	29
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	30
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	31
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	31
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	31
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	32
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	32
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	33
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	33
14	90	0	83	1	44	1	1	32868000	35	25722	24146	34
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	34
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	34
11	79	1	75	1	68	1	2	40290000	17623	51	20694	34
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	35
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	35
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	36
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	36
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	36
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	37
13	73	0	70	0	31	1	2	15841000	13107	1496	15038	37
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	37
14	90	0	83	1	44	1	1	32868000	35	25722	24146	37
5	74	1	58	1	52	1	2	22318400	25713	16234	21093	37
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	38
11	79	1	75	1	68	1	1	40290000	17623	51	20694	38
14	90	0	83	1	44	1	1	32868000	35	25722	24146	39
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	39
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	40
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	41
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	41
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	41
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	42
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	42
14	90	0	83	1	44	1	1	32868000	35	25722	24146	42
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	42
