150	49
587	233	220
0	64	1	48	1	46	1	1	14131200	12809	3037	18163	16
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	17
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	17
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	17
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	18
19	61	1	51	1	50	1	1	15555000	5990	13762	3757	18
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	18
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	19
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	19
6	76	1	54	1	44	1	1	18057600	15114	297	20115	19
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	19
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	20
8	66	0	33	1	26	1	1	5662800	6686	8844	7688	20
14	61	0	61	0	26	1	1	9674600	156	22901	17169	20
12	101	0	80	0	31	1	1	25048000	15892	2289	22387	20
6	76	1	54	1	44	1	1	18057600	15114	297	20115	20
6	76	1	54	1	44	1	1	18057600	15114	297	20115	21
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	22
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	22
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	22
0	64	1	48	1	46	1	1	14131200	12809	3037	18163	22
13	96	0	76	1	46	1	1	33561600	16411	3617	22178	22
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	23
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	23
13	96	0	76	1	46	1	1	33561600	16411	3617	22178	23
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	24
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	24
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	24
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	24
13	96	0	76	1	46	1	2	33561600	16411	3617	22178	24
11	113	0	64	1	50	1	2	36160000	17715	13391	10388	24
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	25
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	25
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	25
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	25
10	116	0	93	0	21	1	2	22654800	2235	20546	9710	26
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	26
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	26
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	27
3	79	0	66	1	34	1	2	17727600	2299	7570	6704	27
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	28
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	28
6	76	1	54	1	44	1	2	18057600	15114	297	20115	28
13	96	0	76	1	46	1	1	33561600	16411	3617	22178	28
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	28
12	101	0	80	0	31	1	1	25048000	15892	2289	22387	29
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	29
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	29
6	76	1	54	1	44	1	1	18057600	15114	297	20115	29
13	96	0	76	1	46	1	2	33561600	16411	3617	22178	29
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	29
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	30
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	30
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	30
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	31
10	116	0	93	0	21	1	3	22654800	2235	20546	9710	32
5	115	0	95	0	22	1	1	24035000	3713	21644	10108	32
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	32
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	33
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	33
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	34
7	80	0	44	1	29	1	1	10208000	15698	5034	4730	34
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	35
8	66	0	33	1	26	1	1	5662800	6686	8844	7688	36
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	36
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	37
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	37
6	76	1	54	1	44	1	1	18057600	15114	297	20115	37
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	38
7	80	0	44	1	29	1	2	10208000	15698	5034	4730	38
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	38
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	38
0	64	1	48	1	46	1	1	14131200	12809	3037	18163	39
7	80	0	44	1	29	1	1	10208000	15698	5034	4730	40
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	40
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	40
5	115	0	95	0	22	1	1	24035000	3713	21644	10108	41
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	41
0	64	1	48	1	46	1	1	14131200	12809	3037	18163	41
19	61	1	51	1	50	1	1	15555000	5990	13762	3757	41
15	108	0	26	1	23	1	2	6458400	8010	7922	4887	42
2	89	0	85	0	33	1	2	24964500	12124	14846	10983	42
3	79	0	66	1	34	1	2	17727600	2299	7570	6704	42
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	43
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	43
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	43
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	43
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	44
13	96	0	76	1	46	1	1	33561600	16411	3617	22178	44
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	45
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	45
5	115	0	95	0	22	1	1	24035000	3713	21644	10108	46
7	80	0	44	1	29	1	1	10208000	15698	5034	4730	46
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	46
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	46
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	47
5	115	0	95	0	22	1	1	24035000	3713	21644	10108	48
14	61	0	61	0	26	1	1	9674600	156	22901	17169	48
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	48
