99	45
587	233	220
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	12
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	12
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	13
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	13
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	14
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	14
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	15
2	93	0	78	1	45	1	2	32643000	20432	17598	1280	15
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	16
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	17
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	17
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	17
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	18
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	18
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	19
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	19
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	20
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	20
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	20
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	21
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	21
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	22
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	22
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	22
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	23
5	69	1	45	1	43	1	2	13351500	23564	12239	7036	23
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	23
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	23
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	24
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	24
2	93	0	78	1	45	1	2	32643000	20432	17598	1280	25
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	26
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	26
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	26
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	27
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	27
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	27
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	28
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	29
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	29
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	30
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	30
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	30
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	31
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	31
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	32
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	32
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	33
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	33
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	34
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	35
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	36
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	37
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	38
0	70	1	63	1	50	1	2	22050000	11203	30702	23387	38
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	38
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	38
5	69	1	45	1	43	1	2	13351500	23564	12239	7036	39
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	40
6	43	1	42	1	36	1	2	6501600	29104	2312	6344	41
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	41
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	42
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	42
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	42
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	43
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	44
